-16,264966946022007; -1,238426758399141
-14,906372445233604; -1,2372802651495307
-13,969775652090288; -1,1892598363485385
-13,129748867279542; -1,2357810047461941
-12,507114840952628; -1,1827777398988177
-12,091731517439914; -1,1509405042750196
-11,05283224971597; -1,0765948266272025
-10,640094679856201; -1,0132731225333325
-10,121967922820701; -0,9603580494743877
-9,605164042611676; -0,8917007421804073
-8,984293852053398; -0,8177078316863164
-8,569792446424998; -0,7753757732391608
-8,052547607273816; -0,7119658773568587
-7,222662878132702; -0,6377965832859049
-6,496403500398692; -0,5742103038267399
-5,875974268782564; -0,49496998192097075
-5,3591703885735384; -0,4263126746269903
-4,739182115899574; -0,341824941309542
-4,11654808957266; -0,28882167646216583
-3,4961188579565317; -0,20958135455639626
-2,875248667398253; -0,13558844406230564
-2,14987120754855; -0,06150734177978334
-1,215479209116026; 0,012750144079602288
-0,5941680596155905; 0,08149564316201441
0,026261172000538124; 0,16073596506778376
0,6471313625588238; 0,2347288755618746
1,16525811959432; 0,2876439486208191
1,7865692690947625; 0,3563894477032312
2,5123876878866156; 0,4252231385740748
3,132816919502744; 0,5044634604798444
3,545554489362509; 0,5677851645737146
4,686315272724919; 0,6737035024800353
5,515318083981718; 0,7583676193743466
6,449710082414242; 0,832625105233732
6,966954921565431; 0,896035001116034
7,380133450367353; 0,9541092937982256
8,210459138450624; 1,0230311764575009
8,831770287951066; 1,091776675539913
9,35033800392872; 1,1394443371871787
9,867582843079909; 1,2028542330694807
10,59207838504529; 1,2874301581753604
11,629213817000597; 1,382765481469892
12,668554043666703; 1,4518637477060305
13,497997813865659; 1,531280453188663
14,955808076639578; 1,595484075166849
15,269770843455987; 1,5905012391204651
15,272857556051086; 1,5537693592387145
15,799803491929744; 1,5017362040640858
16,11861680710988; 1,4390318424892365
16,854577281571366; 1,3871750708914707
17,068442368517942; 1,3296299289398685
17,388137601582393; 1,256430744541662
17,706950916762537; 1,1937263829668128
17,9208160037091; 1,1361812410152106
18,65854031393922; 1,0633348237707303
19,184163372991407; 1,0270439028311373
20,129579344977877; 0,9701161033985563
