-5,883479360491371; 0,006527564507873396
-4,91968004496232; 0,00552795592087435
-4,131233753851404; 0,004510282118447617
-3,3421451439697307; 0,00459157558787221
-2,4653800218789854; 0,0046819016650107015
-1,939320948624534; 0,004736097311293763
-1,1502323387428603; 0,004817390780718411
-0,27346721665211504; 0,0049077168578568475
0,6020132678971066; 0,0028001083912925218
1,5658125834261654; 0,0018004998042934761
2,1789058501189302; 0,0007647607864390005
3,231023996627826; 0,0008731520790051794
4,19546563092765; 0,0009725107638574593
5,335260289645625; 0,0010899346641374819
6,21202541173637; 0,0011802607412759736
6,912795190638207; 0,00015355433113534156
7,261574283162211; -0,003107217053563427
7,607784100603176; -0,010763857525667664
7,603930187978605; -0,01735766115677595
7,945001455253468; -0,033806039803691346
8,114573610734752; -0,04367868003492614
8,634851815052336; -0,05351518983530551
8,715462820783031; -0,0655947972179568
8,97399612601491; -0,073260470297775
9,495558967874018; -0,0808990455544516
9,667058079667598; -0,0874747839701322
9,923664428587202; -0,09843735886550453
10,356266120695715; -0,10828290127359769
10,703760575678203; -0,11374160720199927
11,401961079496985; -0,11916418269954543
11,926735515209913; -0,12130792159696507
