-12,068802239342848; -1,3108108461629018
-11,605237341565182; -1,2588455350485932
-10,90873893081843; -1,2125518305842962
-10,44559260179723; -1,149075878667382
-9,517416384350756; -1,073921858445279
-9,053642202194865; -1,0277118677322734
-8,7068579874691; -0,9642777726910048
-8,126930975396007; -0,9122706047010507
-7,198964042327759; -0,8313612640776447
-6,620292736524043; -0,7448221736798735
-6,04057500882918; -0,6870596852886164
-5,3451230199735775; -0,6119893788178052
-4,533727485579; -0,5253665746687426
-4,3035146695268836; -0,4562190161018169
-3,2598134752979036; -0,3580018573988568
-2,3318465422296626; -0,2770925167754512
-1,6366038377522898; -0,19626688990333707
-0,7086369046840417; -0,11535754927993125
-0,3612248368235811; -0,06918941544257118
0,10171220781938928; 0,00004185687564550733
1,0284234346182544; 0,11548311990686821
2,072333913225471; 0,20794495820852554
2,767785902081073; 0,2830152646793369
3,5793907208538798; 0,3638827484270968
4,158062026657596; 0,45042183882486797
4,969457561052181; 0,5370446429739308
5,7804345266903; 0,6351780879255993
6,475886515545909; 0,7102483943964105
7,171338504401511; 0,7853187008672219
7,9831526075525545; 0,8604308642136791
8,445880367817296; 0,9354174569331989
9,373428732129078; 1,0278374383592102
9,836993629906736; 1,0798027494735187
10,41650207322337; 1,1433205582660786
10,995591947783552; 1,2183490078612442
11,575309675478415; 1,2761114962525013
12,155655256307966; 1,31660802343985
12,96830649697192; 1,368698905181096
13,433127101018954; 1,386132293887588
13,898575558200676; 1,3862997213901713
14,016193378765486; 1,3518096558580004
14,136113327490811; 1,2540110659114987
14,025401891407569; 1,0985755582006773
14,384952453205322; 0,8109351087624751
14,736340924252133; 0,7477521549750819
15,552549999345985; 0,7020025898941804
