-8,08506649167682; -0,010299848669496847
-7,558275635788988; -0,011266087236008637
-6,679219509582026; -0,01653921870605718
-5,976617428452812; -0,018560083566578733
-3,958805962153974; -0,016953033975706744
-2,4671425319066174; -0,016577386133840466
-1,32645873230571; -0,016290126019472106
-0,009642297545219947; -0,01815631235687215
1,306852727297084; -0,018923678536513555
2,623026342221216; -0,01859222455839621
3,675965234160522; -0,018327061375902343
4,992460259002833; -0,019094427555543636
5,957975653198709; -0,01995018146268296
7,098338042881444; -0,018564101190555904
8,06321061724097; -0,01722221478217789
9,467450549744882; -0,01796748402994469
10,871369072330623; -0,01761393311995285
11,924307964269929; -0,017348769937458985
12,892073227893036; -0,025896264948909287
13,85855285184342; -0,03004847932932464
14,212103761835259; -0,03875065286389634
14,4814452732654; -0,05956194506568818
14,752715244204587; -0,0869661582140322
14,847531170066027; -0,11111810475284922
16,077888336837603; -0,1174016686531586
