-1,2955552748325037; 0,01596825003100583
-1,2845230814297959; 0,01528245070073174
-1,2557757313131246; 0,014825251147215678
-1,2215122844950996; 0,01402515192856257
-1,192871013161147; 0,013453652486667494
-1,1411576065859546; 0,01259640332382488
-1,0950663754948342; 0,011967753937740296
-1,0546503592791452; 0,011510554384224235
-1,0142873824548153; 0,010996204886518667
-0,9621496607487496; 0,010596155277192112
-0,9332962318493601; 0,010253255612055067
-0,8637615897774858; 0,009738906114349497
-0,8231864553877194; 0,00945315639340196
-0,7709426548989351; 0,009167406672454421
-0,7130236395347196; 0,00871020711893836
-0,6783358775858213; 0,008367307453801315
-0,6379729007614914; 0,007852957956095747
-0,5975568845458026; 0,007395758402579685
-0,5630282407709817; 0,006881408904874117
-0,5167778915057839; 0,006424209351358056
-0,4588588761415682; 0,005967009797841994
-0,4006746638205567; 0,005795559965273471
-0,33660307905867715; 0,0056812600768944566
-0,25502849514827086; 0,00556696018851544
-0,20257253709404988; 0,005509810244325933
-0,1501165790398289; 0,005452660300136426
-0,09766062098560813; 0,005395510355946917
-0,03942336927323731; 0,0052812104675679025
0,013085628172342822; 0,0052812104675679025
0,05970725317705461; 0,005224060523378395
0,1121632112312756; 0,005166910579188886
0,21129383368156773; 0,005109760634999379
0,28141190905839286; 0,005224060523378395
0,3282456916285419; 0,005395510355946917
0,3808077284654807; 0,005452660300136426
0,42201933555155735; 0,005852709909462978
0,47484656934529257; 0,006195609574600025
0,498449098500124; 0,006481359295547563
0,528045078878542; 0,006938558849063624
0,5693097253559776; 0,007395758402579685
0,5928061757280907; 0,007567208235148207
0,6105213324420538; 0,007795808011906238
0,6399581946463941; 0,008081557732853777
0,6987258402723571; 0,008538757286369837
0,7516061134574512; 0,00893880689569639
0,8103207196920543; 0,009338856505022945
0,8455919149459032; 0,009624606225970483
0,9101408542300153; 0,010024655835297037
0,9455711676579424; 0,010481855388813098
0,9984514408430369; 0,01088190499813965
1,0338817542709635; 0,011339104551655712
1,075146400748399; 0,011796304105171773
1,1105767141763256; 0,012253503658687834
1,1460600669956116; 0,012767853156393403
1,1815434198148975; 0,013282202654098973
1,217026772634184; 0,013796552151804541
1,2525101254534698; 0,01431090164951011
1,288152596446833; 0,0149967009797842
1,3061329501175925; 0,015511050477489768
1,3358350092787288; 0,016082549919384848
