-12,554744525547449; -1,0024883875248838
-12,204379562043798; -0,9556924826997819
-11,854014598540147; -0,8972082661863685
-10,8029197080292; -0,8035737984643094
-10,686131386861316; -0,7684946440420894
-9,751824817518248; -0,6865627073656269
-9,167883211678834; -0,6222058962934875
-8,817518248175183; -0,5695658356242301
-8,350364963503651; -0,5169115555976869
-7,649635036496349; -0,4466963693241066
-6,832116788321173; -0,3472461844724619
-6,131386861313871; -0,2828751540430372
-5,547445255474457; -0,1892975637501184
-4,846715328467155; -0,10154990994407065
-4,496350364963504; -0,043065693430656804
-3,7956204379562095; 0,038837804531234976
-3,0948905109489075; 0,10320883496065969
-2,510948905109494; 0,15587733434448747
-1,810218978102192; 0,27284576737131494
-1,459854014598541; 0,33132998388472834
-0,6423357664233578; 0,401559389515594
-0,1751824817518255; 0,46005782538629236
0,1751824817518255; 0,5068537302113945
0,7591240875912391; 0,571210541283534
1,3430656934306526; 0,623879040667362
1,810218978102185; 0,7115982557588396
2,277372262773717; 0,7584083799412267
2,978102189781019; 0,8286235662148072
3,678832116788321; 0,8871504408000759
4,496350364963504; 0,9690681581192531
5,080291970802918; 1,015892501658925
5,54744525547445; 1,0860792492179354
6,3649635036496335; 1,144620343160489
7,182481751824817; 1,2265380604796663
7,883211678832112; 1,2733766233766235
8,583941605839414; 1,3319034979618922
9,868613138686129; 1,3905014693335862
10,569343065693431; 1,4314958763863874
11,970802919708028; 1,4608872878945873
12,788321167883211; 1,4609868233955825
13,372262773722625; 1,4610579201820078
14,072992700729927; 1,4202341454166272
14,189781021897808; 1,3968717413972889
15,007299270072991; 1,3093089392359465
