-16,334152334152332; 0,012214137214137333
-15,980343980343978; -0,005019136269136137
-15,390663390663388; -0,01643356643356636
-14,211302211302211; -0,02772396522396514
-13,031941031941031; -0,03180282555282543
-11,616707616707615; -0,043043611793611714
-9,847665847665844; -0,04699844074844067
-8,432432432432428; -0,051027688527688464
-6,899262899262901; -0,05503213003212998
-4,658476658476658; -0,0617723492723492
-2,417690417690416; -0,06418564543564531
-0,8845208845208816; -0,06819008694008677
1,0024570024570068; -0,07500472500472499
3,243243243243242; -0,07886032886032879
4,422604422604422; -0,0800545738045737
5,837837837837839; -0,08119920619920618
6,899262899262901; -0,08241825741825737
8,078624078624081; -0,0821701946701946
9,37592137592138; -0,08045501795501786
10,909090909090914; -0,08013253638253637
12,088452088452094; -0,0798844736344736
13,149877149877156; -0,08254583254583248
14,093366093366093; -0,08378969003968995
15,154791154791155; -0,08789335664335651
16,216216216216218; -0,0905547155547155
17,513513513513516; -0,09460876960876963
