-10,028842368938992; -1,009907556509811
-9,619180533190196; -0,9485871056241428
-9,210091250670963; -0,8940609530625634
-8,663875469672568; -0,812300351881672
-7,983968509572378; -0,7440710920260034
-7,167507604222578; -0,6554016818751116
-6,3516192521023385; -0,5735265700483094
-5,535158346752553; -0,4848571598974176
-4,8546788334227955; -0,4098336017176598
-4,173054213633925; -0,32122144688972365
-3,6274109858650903; -0,24625514403292148
-2,1344784397924528; -0,1301222639708952
-1,3168724279835402; -0,0278642571718255
-0,7706566469851523; 0,05389634400906562
0,044659151905527494; 0,12897715751177907
0,724566112005725; 0,19720641736744815
1,4050456253354824; 0,27222997554720596
2,08552513866524; 0,347253533726964
2,630023259974948; 0,40863123993558803
3,311075326534265; 0,4904490964394348
3,856718554303093; 0,5654153992962367
4,535480407944178; 0,6200560625037277
5,079978529253893; 0,6814337687123517
5,623904097334048; 0,736017176596887
5,898729647521918; 0,7972803721595995
6,306101270352478; 0,8314236297489117
6,577491501163003; 0,8519210353670903
6,851744498121313; 0,9063899326057138
7,261406333870099; 0,967710383491382
7,805331901950261; 1,0222937913759171
8,483521202361779; 1,0701401562593191
9,298264448022906; 1,1384266714379438
9,8416174628735; 1,1862157809983898
10,519806763285025; 1,2340621458817917
11,197423510466983; 1,2751142124411048
11,740203972088032; 1,316109023677462
12,55208445160136; 1,3504240472356417
12,95888352120236; 1,377773006500865
13,771909107174807; 1,4256766267072227
14,715763106101264; 1,4260774139679135
15,792735730899977; 1,406152561579293
16,32921810699589; 1,3724100912506711
16,730864197530863; 1,3386103655990937
17,40275541241725; 1,3117194489175168
