-11,616794795978702; -0,033552631578947445
-9,865168539325833; -0,027188054405677176
-8,018923713778825; -0,02324807806031942
-6,267297457125956; -0,016883500887049097
-4,417504435245412; -0,009284447072738067
-2,378474275576579; -0,006534594914252012
-1,1141336487285542; -0,002683323477232491
0,8279124778237801; 0,00005174452986389522
3,3518628030751145; 0,0028755174452986254
5,000591366055602; 0,0031268480189237113
6,554701360141934; 0,0058027794204612015
8,10881135422828; 0,008478710821998747
10,926079243051461; 0,013786221170904722
13,157894736842117; 0,015345949142519189
14,803075103489064; 0,011938202247190999
15,959787108219999; 0,004797457125960969
