-14,140119842871933; -0,8434591685353079
-13,129403565529596; -0,7991750757850762
-12,118407621259387; -0,7481533406307757
-10,97303171814496; -0,7004351710620054
-9,962315440802623; -0,6561510783117737
-8,815121702657002; -0,5646382331165543
-8,00380794488995; -0,4631820633564916
-7,327713146750746; -0,3786352552231065
-6,246800470511644; -0,26357328942189673
-5,368786150446262; -0,17555977666172007
-4,626130623472669; -0,10782444673025537
-3,883055596107255; -0,029982653192687003
-3,004901442577939; 0,06139968076952407
-2,194566519058469; 0,13927410211534497
-1,586290950929083; 0,21031299763233968
-0,9788543835833252; 0,2611389659371275
-0,23647852353760612; 0,32213665346452336
0,16903852188197988; 0,36949591714252006
0,642514630775338; 0,4337319146389418
1,5869498462111622; 0,501565127995163
2,331423208215938; 0,613095133553077
3,411776550599299; 0,7146818145461482
4,357050766818752; 0,8027279551145768
5,099566460328411; 0,867094463844007
5,910181050775762; 0,9517065275938968
6,720096473903439; 1,019474485333614
7,530850897814737; 1,107455370285538
8,408166050560425; 1,1786247770355418
9,62178068407649; 1,2499573228268064
10,16335568990754; 1,3344388753436873
10,770792257253305; 1,3852648436484751
11,714668138833375; 1,4396227721965582
12,860323708875676; 1,4940785841693978
14,274040029286724; 1,5250831589610039
15,484857993524031; 1,5290392807115771
16,08963772505497; 1,5158576461777082
16,693718289266215; 1,4858319056336666
17,29779885347746; 1,455806165089625
18,03667887692474; 1,4325833225661566
19,044039151132566; 1,396015706467559
19,916879633032245; 1,3593828347524566
20,454259634945167; 1,342799751208301
