-1,3061740877568215; 0,015543768228660316
-1,2769719359647418; 0,014799818523559532
-1,241983278242271; 0,014056179920928124
-1,218526152051332; 0,0131972260029814
-1,1661364962084386; 0,012339827597381553
-1,1138090608594204; 0,011654468857346556
-1,0614608853457774; 0,010911763562123275
-1,0150029165856504; 0,010455479940372027
-0,9511232095404758; 0,00982808996046406
-0,8987957741914577; 0,009142731220429063
-0,8292332620390175; 0,008802385118931881
-0,7654572558169681; 0,008461727914965324
-0,690128977898762; 0,008179039471125802
-0,6089934538855402; 0,007839315574567374
-0,5162641778469117; 0,007442867327759414
-0,47569641584030076; 0,0072730053794802
-0,417644695054767; 0,006759997407479422
-0,34221271631343586; 0,00619057618769849
-0,30738997990796557; 0,005905710026573335
-0,27831226910363616; 0,0055058396526022416
-0,20290103052692987; 0,004993764988009592
-0,13918724479875566; 0,0048251474496078806
-0,08125996500097243; 0,0046562188087367964
-0,006014647741266588; 0,004602916585650398
0,06923066951843926; 0,0045496143625640036
0,13862726035387896; 0,004668040702573078
0,18483634713850527; 0,004899915743081209
0,23674897919502236; 0,005361488106811849
0,27710933955538275; 0,00576509171041545
0,30595890854883656; 0,005996033443515458
0,35795450126385386; 0,006228219586492967
0,4157158597446369; 0,006518063387128136
0,4965817616177328; 0,006923844708017371
0,5775098839847042; 0,00715758636334176
0,6583550456931748; 0,007620714239419275
0,7103298982435673; 0,007910246937585068
0,7622632704647092; 0,008314472746127422
0,8141966426858511; 0,008718698554669778
0,8835102728627908; 0,00906651111543198
0,9296571391535418; 0,009470425821504959
0,9873147968111997; 0,010047002398081536
1,0507589603992482; 0,010623890077127487
1,1199688897530624; 0,011258435413831097
1,1660950158791885; 0,011719696675092359
1,2179246872772054; 0,012410655259576124
1,2581813468144403; 0,013100991639121136
1,2811199688897532; 0,013675701600881458
1,3270179532050035; 0,014767774969213818
