-1,0029850746268658; 0,017544610281923716
-0,991044776119403; 0,016715644002211167
-0,9432835820895522; 0,015710889994472083
-0,8955223880597016; 0,01482465450525152
-0,8477611940298508; 0,013938419016030955
-0,8059701492537314; 0,012992592592592592
-0,7582089552238807; 0,012461912658927585
-0,7104477611940299; 0,011812714206744056
-0,6447761194029851; 0,011045992260917634
-0,5850746268656717; 0,010397457158651187
-0,5134328358208955; 0,009927363184079602
-0,4477611940298507; 0,009397678275290216
-0,3880597014925373; 0,008867661691542288
-0,32238805970149254; 0,00839723604201216
-0,26268656716417915; 0,00810425649530127
-0,18507462686567178; 0,0077530127142067425
-0,12537313432835817; 0,007460033167495854
-0,047761194029850795; 0,0071680486456605855
-0,01194029850746281; 0,006873742399115533
0,05970149253731316; 0,006285129906025429
0,08955223880596996; 0,005990491984521834
0,11343283582089558; 0,005399226091763406
0,17313432835820874; 0,00540254284134881
0,23880597014925353; 0,005406191265892757
0,3044776119402983; 0,005409839690436704
0,37611940298507474; 0,005413819789939194
0,4597014925373135; 0,00541846323935876
0,5492537313432835; 0,0054826976229961286
0,5850746268656715; 0,005484687672747374
0,6567164179104479; 0,005547927031509119
0,698507462686567; 0,005787285793255943
0,716417910447761; 0,006321614151464898
0,770149253731343; 0,007035710337202874
0,7940298507462686; 0,007807407407407407
0,8059701492537314; 0,008282144831398563
0,8298507462686566; 0,008994582642343835
0,8776119402985074; 0,009649087893864013
0,9313432835820894; 0,01018540630182421
0,9970149253731342; 0,01090016583747927
1,044776119402985; 0,011376893311221669
1,1343283582089554; 0,012211498065229406
1,1761194029850746; 0,013043449419568821
1,2358208955223882; 0,0138171365395246
1,2895522388059701; 0,014471973466003317
1,3432835820895521; 0,015186069651741293
1,391044776119403; 0,016018352681039245
1,4208955223880597; 0,017264455500276395
1,4626865671641789; 0,01815566611387507
1,5044776119402985; 0,018869098949695965
1,5343283582089553; 0,020530016583747927
