-6,095238095238095; 0,008317460317460307
-5,333333333333336; 0,009777777777777746
-4,136054421768712; 0,009977324263038517
-3,265306122448983; 0,010122448979591803
-1,7414965986394577; 0,009043083900226734
-0,43537414965986443; 0,007927437641723323
1,632653061224481; 0,006938775510204054
2,9387755102040813; 0,007156462585033968
5,006802721088434; 0,004834467120181346
6,530612244897959; 0,003755102040816277
7,836734693877553; -0,004027210884353788
8,598639455782312; -0,018566893424036335
9,251700680272101; -0,04112471655328803
9,795918367346935; -0,0597006802721089
10,2312925170068; -0,07562811791383228
10,666666666666657; -0,09155555555555561
11,537414965986386; -0,10474376417233572
12,190476190476183; -0,1166349206349207
