-18,292353558087747; 0,028718051447627346
-17,59325029753839; 0,020170156605352152
-16,540636084041342; 0,01749407869153813
-15,956918798534112; 0,013269622803813164
-15,373201513026881; 0,009045166916088254
-14,672967017428093; 0,0033960618879841364
-13,854518459163597; 0,0006704924407574531
-12,685952653099704; -0,004879629520521345
-11,751552502268364; -0,010479243015212747
-11,521911787233542; -0,022024910738484393
-11,291139837149288; -0,030671788647584963
-10,004359968419692; -0,03329837502798633
-9,068262965014199; -0,03454980380142114
-8,015648751517155; -0,03722588171523522
-6,6117860551712795; -0,039827722328930226
-5,676254669290508; -0,04252854600945055
-4,508254480751333; -0,04952806287781486
-3,1055230194548855; -0,05502869330568094
-1,8198743857747175; -0,06055406950025338
-0,41601168942884925; -0,06315591011394844
0,8702025617760327; -0,06723189140143526
2,273499640597194; -0,07128312692221583
4,027479584742466; -0,0767095200499629
5,664942318796179; -0,08071126403733087
7,068805015142047; -0,08331310465102582
8,473233329012643; -0,08446555035763537
9,76001319774224; -0,08709213673803662
11,282089956753822; -0,08677044177085425
12,568869825483418; -0,08939702815125561
13,738566866596749; -0,09204836029836327
14,675229487526956; -0,09185039416471252
16,31382345663009; -0,09295334833790936
