-14,92977606451776; -0,9026361323155219
-14,361695112982169; -0,9392773536895676
-13,95592300474246; -0,9759185750636137
-13,793614161446573; -1,049201017811705
-13,874768583094514; -1,1184122137404584
-13,793614161446573; -1,1957659033078882
-13,793614161446573; -1,2649770992366416
-12,900915523319213; -1,289404580152672
-11,845908041895964; -1,2568346055979647
-10,790900560472721; -1,1794809160305344
-10,060510765641244; -1,1021272264631041
-9,492429814105648; -1,0451297709923666
-8,843194440922112; -0,9922035623409666
-7,869341381146807; -0,8822798982188296
-7,301260429611215; -0,8130687022900762
-6,165098526540024; -0,6950025445292618
-5,84048083994826; -0,6461475826972012
-5,434708731708547; -0,6013638676844786
-4,785473358525014; -0,5484376590330791
-4,055083563693536; -0,45887022900763386
-3,487002612157937; -0,38965903307888006
-2,756612817326463; -0,33673282442748054
-2,1885318657908712; -0,2715928753180661
-1,8639141791990994; -0,22680916030534348
-1,2958332276635076; -0,17795419847328242
-0,7277522761279158; -0,10874300254452907
-0,24082574624026165; -0,059888040712468005
0,08379194035151016; -0,01917557251908386
0,5707184702391572; 0,02560814249363874
1,2199538434226938; 0,10296183206106901
1,8691892166062303; 0,16810178117048347
2,2749613248459397; 0,21695674300254497
2,9241966980294762; 0,26581170483460603
3,492277649565068; 0,31466666666666665
4,060358601100667; 0,36352162849872816
4,384976287692432; 0,42459033078880415
5,034211660875968; 0,4938015267175575
5,277674925819795; 0,5304427480916032
5,845755877355387; 0,5833689567430029
6,413836828890979; 0,6485089058524176
6,981917780426578; 0,7014351145038171
7,387689888666287; 0,766575063613232
7,955770840201879; 0,8235725190839698
8,523851791737478; 0,8846412213740462
9,091932743273063; 0,9457099236641227
9,660013694808661; 0,9904936386768453
10,146940224696309; 1,0515623409669215
10,47155791128808; 1,0882035623409674
11,364256549415444; 1,1533435114503823
11,770028657655153; 1,2021984732824433
12,175800765894863; 1,238839694656489
12,500418452486628; 1,2714096692111965
13,393117090613991; 1,3202646310432575
13,96119804214959; 1,3121221374045808
14,448124572037244; 1,275480916030535
15,259668788516656; 1,2266259541984739
15,74659531840431; 1,1981272264631049
16,071213004996075; 1,1452010178117054
16,55813953488373; 1,112631043256998
16,8827572214755; 1,0719185750636138
17,69430143795492; 1,0393486005089063
