-1,1900630517911601; 0,011820727374472735
-1,165609585702395; 0,011534416282601542
-1,1410716516824078; 0,011103189896227626
-1,1165900296165685; 0,010768573706188861
-1,0871951895513172; 0,010338051219241796
-1,0529434434408014; 0,00990823263172158
-1,0235767593526237; 0,009526015242942089
-0,9747824510833892; 0,009146613451869994
-0,9405870169270216; 0,00881340506068493
-0,8966496147030512; 0,008433299370185988
-0,8430547123427004; 0,008151211674875893
-0,7748327798924091; 0,007774625481511203
-0,7455505637354536; 0,007537323387234431
-0,6822981612387222; 0,007353253687113186
-0,6238745088101811; 0,007120174989397515
-0,5461077001318051; 0,007034827183891965
-0,48768404770326423; 0,006801748486176297
-0,42926039527472315; 0,006568669788460626
-0,3660361487550656; 0,006432905186506951
-0,28824118409961574; 0,0062992522828338275
-0,22013187555762004; 0,0061158864821394335
-0,14722197292450834; 0,006029834777207033
-0,06457010222379433; 0,005896885772960759
-0,011115979748813398; 0,005856323568488538
0,07630832906594276; 0,005868993758171834
0,1588475758583614; 0,005929265146595853
0,2073884803339301; 0,005984609239031925
0,32872666353431446; 0,006147122019205895
0,4111814423955107; 0,006352308702132641
0,4936080652796331; 0,0066058004832269535
0,5566070639826985; 0,006856476666613872
0,6196060626857636; 0,0071071528500007905
0,7019763736157383; 0,007457254827430256
0,7407189980695559; 0,007656106415515351
0,77460471647811; 0,007854254104173598
0,8278054351594248; 0,008248437783209536
0,9004619339988709; 0,008597131961785302
0,9487212787036989; 0,009135527035897107
0,9970932473168233; 0,009480701717338627
1,0260094357718168; 0,009871365899240316
1,0742969364537196; 0,010361455875184554
1,1225281251814747; 0,01094815604746394
1,1611299697499227; 0,011388533126386902
1,2045324084094868; 0,011926224301071863
1,2478785351149029; 0,012560525672091972
1,2913091297515413; 0,01304991174860936
1,320112694298239; 0,013633796323181345
1,363486976980729; 0,014219792596033877
1,3922905415274267; 0,014803677170605862
1,4114647619148182; 0,015241238651821427
1,445097076529705; 0,015874132223987838
1,473872485099329; 0,016506321896727398
1,4929903935325723; 0,017040493574278108
1,5168525841027833; 0,017768589543925965
