-20,516129032258068; -0,00814618211514917
-19,838709677419356; -0,008003266639444784
-18,67741935483871; -0,010289914250714627
-17,806451612903228; -0,013903634136382292
-16,935483870967744; -0,01625153123723977
-16,161290322580648; -0,021151490404246687
-15,290322580645164; -0,028562678644344752
-14,612903225806452; -0,03221723152307071
-13,935483870967744; -0,03713760718660686
-13,06451612903226; -0,03442221314822386
-12,290322580645164; -0,03299305839118016
-11,032258064516132; -0,02893017558187022
-9,387096774193552; -0,02605144957125366
-8,225806451612904; -0,024540628828093214
-7,064516129032263; -0,019232339730502312
-6; -0,01521028991425083
-4,838709677419359; -0,011167823601470062
-3,483870967741936; -0,005818701510820812
-2,6129032258064555; -0,0031033074724378107
-1,5483870967741993; 0,0009187423438137277
0,09677419354838435; 0,005063291139240422
1,1612903225806406; 0,005287872601061616
1,8387096774193523; 0,0066966108615760245
2,9032258064516085; 0,008187015108207352
4,548387096774192; 0,012331563903634046
5,709677419354833; 0,012576561861984414
6,774193548387096; 0,014066966108615686
8,129032258064512; 0,015618619844834536
9,193548387096769; 0,01584320130665573
10,258064516129032; 0,017333605553287
11,806451612903224; 0,017660269497754122
12,677419354838705; 0,01531237239689659
13,548387096774192; 0,01169865251122898
14,419354838709673; 0,005553287055941103
15,096774193548384; 0,001898734177215089
16,258064516129032; -0,0016537362188648874
17,32258064516129; -0,003960800326664016
18,19354838709677; -0,0037770518579012813
19,548387096774192; -0,007288689260922909
20,419354838709673; -0,009636586361780441
