-12,588235294117652; -1,0532295271049597
-11,647058823529417; -0,9645328719723181
-10,705882352941181; -0,864071510957324
-10,117647058823533; -0,7814302191464821
-8,705882352941181; -0,6572087658592851
-7,647058823529413; -0,4978662053056513
-6,705882352941181; -0,3974048442906577
-5,764705882352942; -0,30282583621683967
-4,82352941176471; -0,20824682814302165
-4,117647058823536; -0,10201845444059954
-3,294117647058826; -0,0016147635524799142
-2,352941176470594; 0,08708189158016144
-1,411764705882355; 0,19342560553633215
-0,3529411764705941; 0,3174740484429066
0,470588235294116; 0,40611303344867355
1,529411764705877; 0,5183967704728949
2,470588235294116; 0,6070934256055365
3,411764705882348; 0,713437139561707
3,999999999999993; 0,8019607843137255
4,705882352941174; 0,8905420991926183
5,529411764705877; 0,9909457900807381
5,999999999999993; 1,0441176470588236
6,941176470588232; 1,1622260668973472
7,764705882352935; 1,2332179930795848
8,823529411764703; 1,3102076124567472
9,882352941176464; 1,375432525951557
10,823529411764703; 1,4288350634371394
11,647058823529406; 1,4762975778546714
12,823529411764703; 1,5180507497116493
13,999999999999993; 1,530392156862745
15,17647058823529; 1,5015570934256055
16,117647058823522; 1,4549596309111879
