-10,120481927710841; -0,01406196213425126
-8,848192771084335; -0,015339070567986224
-6,997590361445781; -0,015118760757314997
-5,378313253012045; -0,014925989672977646
-3,9903614457831296; -0,013332185886402725
-2,6024096385542137; -0,013166953528399361
-0,2891566265060206; -0,012891566265060272
1,9084337349397629; -0,009772805507745286
3,9903614457831367; -0,006667814113597292
5,956626506024101; -0,006433734939759073
7,691566265060246; -0,007655765920826174
9,5421686746988; -0,010292598967297728
11,161445783132535; -0,008671256454388931
13,01204819277109; -0,007022375215146259
14,400000000000006; -0,00828571428571423
16,01927710843374; -0,030950086058519788
16,7132530120482; -0,05086746987951818
17,754216867469886; -0,07217211703958692
19,25783132530121; -0,08199311531841647
20,761445783132537; -0,08324268502581755
