-1,4853651763399058; 0,01646639466245131
-1,4254843739986758; 0,015628564714929613
-1,39595411530985; 0,01485009149880019
-1,3361416700489182; 0,013952335177550394
-1,2701087304808496; 0,013174545532223953
-1,21631170828616; 0,012336601656235091
-1,1623779719308742; 0,011618510527702419
-1,0960716040416125; 0,01108042637728836
-1,023886527246705; 0,010362677034157178
-0,9394655330784186; 0,009705081921688419
-0,8670753850426165; 0,009167111699741524
-0,8008373742336532; 0,00856910117559937
-0,7283105120372548; 0,008150983701108666
-0,6495631555337193; 0,007852832902541317
-0,5950825625360479; 0,007614152763833409
-0,5166086343537053; 0,007076296470353675
-0,45016555230384725; 0,006658065067395807
-0,39609510178796503; 0,006059826686319327
-0,3358725140452441; 0,005521628607438104
-0,2694977890756842; 0,0050434708307521385
-0,19047700425095604; 0,004985025527097172
-0,07502189562728301; 0,004867337420517093
-0,014047380001281695; 0,004988329452644918
0,06511011898404284; 0,005049736896446142
0,15636682118215006; 0,005051445823453599
0,24160810031401514; 0,005112967195721983
0,31516031871488703; 0,005593745327152712
0,38262875696921794; 0,006074409530116278
0,45631768953068574; 0,006675040409003196
0,511686924572234; 0,0072154031287605305
0,6095742635592676; 0,007696636974059912
0,7013094653194627; 0,008117830517164035
0,7443060688270351; 0,008478186258802754
0,8238737102941491; 0,008899151944972549
0,8851216542413431; 0,00925984947201276
0,9892294875355137; 0,009861049993235498
1,050682502723602; 0,010401526641459992
1,1000363146989085; 0,011001701806478257
1,1492534125136182; 0,011482024224040328
1,2289577681413282; 0,012022842657666318
1,2722277999700937; 0,012622903894217417
1,3154978317988593; 0,013222965130768517
1,3526157264007859; 0,013762986065124359
1,4021746096169867; 0,01454294035132691
1,4454446414457522; 0,01514300158787801
1,495071881742251; 0,015982882247808656
