-15,197542781921893; -1,5340330188679245
-14,7482229047828; -1,4978066037735847
-14,298903027643703; -1,4434669811320755
-13,57999122422115; -1,4027122641509435
-13,130671347082053; -1,3755424528301887
-12,591487494515135; -1,3212028301886791
-12,23203159280386; -1,2895047169811322
-11,962439666520403; -1,2442216981132073
-11,423255813953489; -1,1944103773584906
-10,88407196138657; -1,1355424528301885
-10,255024133391839; -1,090259433962264
-9,536112329969285; -1,0178066037735847
-8,90706450197455; -0,9634669811320755
-8,457744624835453; -0,8910141509433962
-8,098288723124174; -0,8412028301886791
-7,559104870557263; -0,78686320754717
-7,109784993418167; -0,7461084905660376
-6,3908731899956095; -0,6645990566037736
-5,761825362000877; -0,610259433962264
-5,312505484861781; -0,5604481132075474
-4,953049583150502; -0,519693396226415
-4,234137779727952; -0,4653537735849058
-3,7848179025888555; -0,41554245283018876
-3,425362000877577; -0,37025943396226424
-2,8861781483106626; -0,3113915094339623
-2,436858271171566; -0,27516509433962266
-1,8078104431768267; -0,22535377358490583
-1,2686265906099123; -0,1664858490566039
-0,729442738042998; -0,09856132075471713
-0,2801228609039015; -0,05327830188679261
0,2590609916630129; -0,007995283018868093
0,7982448442299273; 0,041816037735848965
1,3374286967968416; 0,10974056603773574
1,5171566476524845; 0,18219339622641506
2,056340500219399; 0,2320047169811319
2,775252303641949; 0,3135141509433961
3,673892057920142; 0,3904952830188677
4,392803861342699; 0,45389150943396217
5,111715664765249; 0,521816037735849
6,190083369899078; 0,6259669811320752
6,819131197893817; 0,693891509433962
7,358315050460732; 0,7844575471698111
7,897498903027646; 0,8614386792452827
8,616410706450196; 0,9429481132075469
9,51505046072839; 1,0108726415094336
10,233962264150946; 1,0833254716981129
10,952874067573497; 1,1467216981132073
11,492057920140418; 1,2010613207547167
12,210969723562968; 1,264457547169811
12,929881526985525; 1,3097405660377355
13,379201404124622; 1,364080188679245
14,277841158402808; 1,4229481132075468
14,727161035541904; 1,4591745283018864
15,446072838964461; 1,5452122641509431
16,344712593242654; 1,5859669811320751
16,704168494953933; 1,5452122641509431
16,704168494953933; 1,4501179245283016
16,704168494953933; 1,3912499999999997
16,973760421237387; 1,3278537735849054
17,333216322948665; 1,2599292452830186
17,333216322948665; 1,1240801886792449
17,962264150943398; 1,0335141509433958
18,501448003510312; 0,933891509433962
19,040631856077226; 0,884080188679245
20,388591487494516; 0,8387971698113205
