-0,9694033264959346; 0,009723100837814958
-0,9300154064952862; 0,009382416479932508
-0,8511117528000993; 0,008994106305159833
-0,7673298764547508; 0,008459419019050438
-0,6735785319859282; 0,008120408411921319
-0,6044952304380093; 0,007878323189325975
-0,5403327561048823; 0,007684928897736608
-0,47116424542770274; 0,007638216035802746
-0,39215408032094023; 0,007494121311856932
-0,3230281742083909; 0,007349722269592324
-0,23901197275757613; 0,007352308975302018
-0,14513281459486294; 0,0073063569091651286
-0,0957967287530559; 0,0071125061400975804
0,008073199815446408; 0,0073110738431063325
0,027671299545352523; 0,006920937758420932
0,07195874447847705; 0,006482719379367133
0,10150501004954204; 0,0062394168834966415
0,1706948230090366; 0,006241547111728151
0,26951611066885683; 0,006195747204750652
0,35357491668430163; 0,006296020090791086
0,41292307521421256; 0,006395532181034558
0,511829572003293; 0,006545104634718541
0,5860467235891542; 0,006742759382770934
0,6602638751750163; 0,006940414130823323
0,7443439834727765; 0,007089530107029136
0,8483843302998; 0,00767884253136086
0,9622450292740907; 0,008121930003515257
1,0316052604921062; 0,008514804953069739
1,1159409961776479; 0,009250038011260005
1,1854077388072384; 0,009887128411641348
1,2350846611660875; 0,010474767085219737
1,2946671448014653; 0,011111553167282295
1,354334837566103; 0,011943711610006336
1,394234012342314; 0,012775261416092802
1,4488956687629002; 0,013460738429161333
1,4937156707539028; 0,014243597304241821
1,548483838586064; 0,01517328976813721
1,5784348475211163; 0,015858005985408773
1,6182914177326968; 0,016591869611164496
1,6383794699558505; 0,017325124600282644
1,6684156880201633; 0,018205213178215694
1,6835403084638954; 0,018889472918009076
1,708698303878046; 0,019915938607278846
