-1,1210556772608284; 0,015396750589110754
-1,0809048580019351; 0,014653801314647155
-1,0523166260593415; 0,01402515192856257
-1,0121127674090893; 0,01333935259828848
-0,9775841236342686; 0,01282500310058291
-0,9547771853498247; 0,012253503658687834
-0,9260298352331536; 0,011796304105171773
-0,879885564750674; 0,011224804663276697
-0,8453038815844941; 0,010767605109760636
-0,8106691590269548; 0,010367555500434082
-0,7935374356179423; 0,009967505891107528
-0,7589027130604031; 0,009567456281780976
-0,7183806180619958; 0,009224556616643929
-0,683586777330379; 0,008995956839885898
-0,6547863878223488; 0,008595907230559346
-0,6434889974628453; 0,008195857621232792
-0,6264633528365511; 0,007681508123527223
-0,6037624933348256; 0,006995708793253131
-0,5748029856527177; 0,006767109016495101
-0,5342278512629515; 0,006481359295547563
-0,4934405593077482; 0,006424209351358056
-0,43525634698673654; 0,006252759518789532
-0,40035642747240185; 0,006138459630410516
-0,33617876392780377; 0,006138459630410516
-0,2603324342841882; 0,006138459630410516
-0,2078764762299672; 0,006081309686221009
-0,14375185207672847; 0,006024159742031502
-0,09124285463114834; 0,006024159742031502
-0,038786896576927354; 0,005967009797841994
0,03117206062582034; 0,005909859853652487
0,06612501953151462; 0,005852709909462978
0,1185809775857356; 0,005795559965273471
0,15942130893229778; 0,005795559965273471
0,20609597332836893; 0,005795559965273471
0,2586580101653082; 0,005852709909462978
0,3111670076108881; 0,005852709909462978
0,35789471139831885; 0,005909859853652487
0,41050978762661705; 0,006024159742031502
0,4748996087366515; 0,006252759518789532
0,49855517728284227; 0,006595659183926577
0,5514884898592958; 0,007052858737442639
0,5985874693862407; 0,0075100582909587
0,6164617442742815; 0,007910107900285254
0,6460577246526991; 0,008367307453801315
0,6758128232051943; 0,008995956839885898
0,6993623129686672; 0,009224556616643929
0,7640173310354976; 0,009738906114349497
0,817056722394669; 0,010310405556244575
0,8643148200956912; 0,010939054942329158
0,905685545355845; 0,011510554384224235
0,9234537414611679; 0,011796304105171773
0,9707648785535494; 0,012482103435445865
0,9889043503983856; 0,013167902765719957
1,0185533701681626; 0,013682252263425525
1,0423150174970717; 0,014139451816941586
1,06612970421734; 0,014653801314647155
1,0962030391179907; 0,015625350365868783
