-13,86431421970174; 0,04057971014492745
-13,304767905902118; 0,023188405797101352
-12,743541272841838; 0,007246376811594124
-12,178954001260237; -0,005797101449275477
-11,496744381432467; -0,017391304347826098
-10,57760974585171; -0,024637681159420333
-9,535811804242805; -0,026086956521739202
-8,260449485402226; -0,026086956521739202
-6,870825456836798; -0,02753623188405807
-5,713085486242377; -0,02898550724637683
-4,669607225372815; -0,02898550724637683
-3,3942449065322364; -0,02898550724637683
-1,6551144717496271; -0,02898550724637683
-0,26549044318420556; -0,0304347826086957
1,006511237135058; -0,03333333333333344
2,0483091787439633; -0,034782608695652195
3,207729468599034; -0,034782608695652195
4,943499264860328; -0,037681159420289934
6,33312329342575; -0,0391304347826088
7,722747321991179; -0,04057971014492756
9,229993698802772; -0,04057971014492756
10,619617727368201; -0,04202898550724643
12,010922075194294; -0,04202898550724643
13,054400336063857; -0,04202898550724643
13,750052509976904; -0,04202898550724643
13,731568998109644; -0,05797101449275366
14,183574879227052; -0,06811594202898563
14,517958412098302; -0,07971014492753625
15,193446754883432; -0,09710144927536235
