-0,9715942028985507; 0,013030204738900389
-0,9358178053830227; 0,012510950080515296
-0,9000414078674948; 0,011875753393144695
-0,8583022774327121; 0,011414883827927304
-0,8106004140786749; 0,010896457326892107
-0,7688612836438922; 0,010261674718196456
-0,7330848861283643; 0,00968444904531861
-0,6496066252587991; 0,008936622958362086
-0,5720910973084885; 0,008072440763745109
-0,5243892339544514; 0,00784386933517368
-0,4528364389233954; 0,00755898320680929
-0,37532091097308484; 0,006694801012192313
-0,32165631469979283; 0,006176788589832064
-0,2501035196687369; 0,00577596043248217
-0,18451345755693582; 0,0057805152979066
-0,10699792960662524; 0,005669956291695418
-0,035445134575569304; 0,005674925235794798
0,036107660455486634; 0,005621923165401423
0,10766045548654257; 0,005626892109500799
0,18517598343685293; 0,005690246146767882
0,2567287784679091; 0,005579273061881756
0,3223188405797104; 0,005641798941798937
0,41175983436853025; 0,005821923165401423
0,5012008281573501; 0,0059440763745111525
0,5667908902691514; 0,006122544283413843
0,6383436853002071; 0,006301426270991483
0,6979710144927536; 0,006537451115711981
0,781449275362319; 0,007007016333103286
0,8530020703933747; 0,007591695422130201
0,918592132505176; 0,008175960432482168
0,9782194616977229; 0,008759811364159185
1,0139958592132507; 0,009399976995629165
1,0497722567287786; 0,00998217161260639
1,0915113871635613; 0,010738693351736824
1,11536231884058; 0,011320059811364153
1,1392132505175985; 0,01201736829997699
1,1928778467908905; 0,01306457326892109
1,2048033126293998; 0,01376105360018403
1,2346169772256732; 0,014632689210950074
1,270393374741201; 0,015388796871405562
1,2882815734989648; 0,015969749252357942
