-0,5487364620938628; 0,008436018957345972
-0,4851985559566787; 0,008265402843601896
-0,4274368231046932; 0,007981042654028436
-0,3870036101083034; 0,007810426540284361
-0,31768953068592065; 0,007582938388625593
-0,2657039711191336; 0,007298578199052132
-0,21371841155234672; 0,006900473933649289
-0,1732851985559567; 0,0064454976303317535
-0,12707581227436826; 0,0059336492890995265
-0,09241877256317688; 0,005478672985781991
-0,051985559566787076; 0,004909952606635071
0; 0,004454976303317535
0,051985559566787076; 0,004454976303317535
0,10974729241877257; 0,004454976303317535
0,19061371841155217; 0,004398104265402844
0,2714801444043322; 0,004398104265402844
0,3870036101083032; 0,004625592417061612
0,41588447653429594; 0,005308056872037914
0,4447653429602887; 0,005990521327014218
0,4794223826714801; 0,006388625592417062
0,5083032490974728; 0,006900473933649289
0,6007220216606497; 0,007298578199052132
0,6700361010830325; 0,007639810426540284
0,7624548736462093; 0,008037914691943128
0,8202166064981948; 0,008322274881516588
0,883754512635379; 0,008720379146919432
0,9357400722021663; 0,009289099526066352
1,0050541516245486; 0,01008530805687204
1,08014440433213; 0,010824644549763035
1,1321299638989168; 0,01156398104265403
1,1725631768953069; 0,012246445497630333
1,195667870036101; 0,012815165876777251
1,2187725631768955; 0,013440758293838864
1,259205776173285; 0,01423696682464455
1,276534296028881; 0,015033175355450238
1,2823104693140797; 0,015886255924170617
