-1,151733029465606; 0,017417478890305378
-1,121923677593454; 0,01661878855299235
-1,0770472501684898; 0,015870396985863115
-1,0321708227435251; 0,015122005418733878
-0,98731243972042; 0,014323653413955723
-0,9474523560124398; 0,013575149069314861
-0,912554482815865; 0,012976413260109152
-0,8526470686418068; 0,012178399587865863
-0,8027362530979982; 0,011480081235897173
-0,732705929480673; 0,01093209530692174
-0,6676919495803324; 0,010383996600434695
-0,5725257741725063; 0,009986455871964142
-0,5024954505551811; 0,009438469942988713
-0,4124177964717779; 0,00884097468641085
-0,3473496833658585; 0,008442757292870567
-0,25216546355617253; 0,008095177002048943
-0,18704321724467388; 0,007846840921455423
-0,10183755166337805; 0,007648916388557324
-0,01664993048394181; 0,007401031418010299
0,06853769069549442; 0,007153146447463274
0,15875969999377482; 0,006955334692076792
0,22393607951085226; 0,006856879924430043
0,31428439962215027; 0,007008791232586024
0,40963101904857346; 0,0071108548806047035
0,4698812768579641; 0,007262089523690948
0,5602476413711219; 0,007463961269495851
0,6305666754182018; 0,007715342342903182
0,7059200975841251; 0,008016796631471063
0,7913422959877372; 0,008418397350360027
0,8517369090120059; 0,008969315494637656
0,902098834602306; 0,009520008083892036
0,9424641615623566; 0,010170395993421014
0,9878819210431109; 0,010920817555759455
1,0483848004785377; 0,011771498325930618
1,1089959463251224; 0,01292194172199531
1,1493793176870324; 0,013622290069173211
1,1949053435789447; 0,014672474257405196
1,2254003827217637; 0,015772280550751236
1,2458266456268943; 0,01677194041377618
1,2762495071622744; 0,017671904956526527
1,2867874378483135; 0,019071022765719606
1,3023236678494774; 0,020420292914775387
1,3330532842164717; 0,022169584897557423
1,3333419946462262; 0,022968951899940186
1,3337389714871386; 0,024068081528216483
1,3389718480264392; 0,024667719557515178
1,3442588577713184; 0,025417238899760643
1,3496360895254953; 0,02641656043025072
1,349852622347811; 0,027016085682037793
1,3500871995719868; 0,02766557137147379
1,3553381205131467; 0,028315169838421406
1,355644875344761; 0,02916449727845309
1,3558794525689364; 0,029813982967889088
1,3561862074005506; 0,030663310407920773
