-10,285714285714288; 0,014053457203777042
-7,346938775510203; 0,0115252817544928
-5,755102040816325; 0,011772768809016121
-3,91836734693878; 0,010565793481571717
-1,4693877551020407; 0,007961468169357278
0,8571428571428541; -0,00212458117575387
2,816326530612244; -0,004805056350898618
5,142857142857139; -0,010413493755711212
6,734693877551017; -0,0146436186414865
8,938775510204081; -0,014300944258300363
11,51020408163265; -0,01688623210478224
13,46938775510204; -0,019566707279926876
14,448979591836732; -0,020906944867499222
15,061224489795919; -0,02379683216570211
15,183673469387756; -0,03124048126713369
15,795918367346935; -0,04905574169966498
17,0204081632653; -0,0548355162960707
18; -0,05766829119707584
18,857142857142854; -0,062012640877246394
