-21,622666503127675; 0,036649086225929106
-20,74073347234146; 0,035577088188396944
-19,83996075064393; 0,02486937323684535
-19,020434196001464; 0,005715687477002296
-18,601251073224574; -0,008679013859928864
-18,086692015209117; -0,02185453207408311
-17,669863853796144; -0,03504476879676194
-16,01314853428185; -0,03238562492334107
-14,65198086593891; -0,028566171961241227
-13,586360848767317; -0,023586409910462403
-11,445700968968467; -0,01844474426591436
-9,595878817613134; -0,014551698761192167
-7,348068195756149; -0,01421317306512937
-5,29571936710412; -0,013904084386115512
-2,957242732736404; -0,009937446338770972
-0,8118729302097307; -0,007204709922727814
1,4335827302833408; -0,005661719612412575
3,2857598430025874; -0,002973138721942825
5,14029191708574; -0,001489022445725463
7,288016680976341; 0,00003924935606530733
8,85171102661598; 0,00027474549245681823
10,506071384766358; 0,004138353980130072
12,269937446338787; 0,0019943579050656357
13,733545934012035; 0,0034196001471850646
15,487992150128804; 0,0060934625291304
15,89775542745003; -0,0034833803507910988
16,61484116276219; -0,02024285539065368
17,529743652643205; -0,03817735802771982
