-10,4332712600869; -0,9242087088051258
-9,599006828057107; -0,8644540051513663
-8,764742396027309; -0,7869454968356919
-8,288019863438855; -0,7156015040276262
-7,21539416511483; -0,5965030644206144
-5,9044072004965855; -0,46540436795878914
-5,070142768466788; -0,37014205498119956
-4,355058969584107; -0,2512901959944922
-3,759155803848543; -0,17394607475902069
-3,163252638112972; -0,09068401863624365
-2,3289882060831744; -0,01317551032056885
-1,1371818746120397; 0,1237589274884594
-0,18373680943513193; 0,2191034340061504
0,7697082557417758; 0,33220174518575596
1,9615145872129105; 0,4395465085582597
2,9149596523898182; 0,5348910150759507
3,868404717566726; 0,6420713913682514
4,941030415890751; 0,7434160263133487
6,0136561142147755; 0,862514465920361
6,609559279950339; 0,9280227173812228
7,443823711980137; 1,041038835020727
8,278088144009935; 1,1540549526602313
9,112352576039726; 1,2315634609759059
10,065797641216633; 1,3209900326062918
10,780881440099314; 1,386580477607255
11,615145872129112; 1,4522531161483196
12,211049037864683; 1,5059254978345715
13,045313469894474; 1,5715981363756362
13,879577901924272; 1,6135990353674812
14,475481067659835; 1,6376817426172083
15,190564866542516; 1,6145031643085972
16,501551831160768; 1,5621458792639686
17,454996896337676; 1,5213778833736455
