-1,0715506715506717; 0,013276909667083078
-1,0227106227106229; 0,012553484088166169
-0,9885225885225887; 0,011541305836103525
-0,9396825396825397; 0,011010558484546924
-0,8859584859584861; 0,0099498577851179
-0,8175824175824178; 0,00937058798619492
-0,7589743589743592; 0,008936003303055325
-0,6954822954822957; 0,008549499954124233
-0,636874236874237; 0,008114915270984638
-0,5880341880341882; 0,007825015703628424
-0,5050061050061052; 0,007438159464171024
-0,42197802197802226; 0,00709947278155371
-0,304761904761905; 0,006760168540515359
-0,20708180708180723; 0,006613895417363624
-0,14358974358974375; 0,006564578966313069
-0,08009768009768004; 0,006418923401582361
0,022466422466422387; 0,006368901169479208
0,10549450549450512; 0,006367401384742427
0,19340659340659316; 0,006365813377374074
0,24713064713064714; 0,006316673371586666
0,3155067155067157; 0,0061227600273843046
0,3936507936507936; 0,005928670237918793
0,45714285714285685; 0,006023862457388469
0,5157509157509157; 0,006456329797370257
0,593894993894994; 0,006984783360505904
0,6280830280830281; 0,007225013586285266
0,6915750915750913; 0,0073683753625950164
0,755067155067155; 0,007511737138904771
0,8234432234432232; 0,00765501069258295
0,8722832722832723; 0,00803948492098781
0,9162393162393161; 0,008520386485704405
0,9601953601953603; 0,008953118493580922
1,0139194139194139; 0,00953018272671452
1,043223443223443; 0,010059518516165915
1,096947496947497; 0,010636582749299513
1,175091575091575; 0,01126137542611531
1,228815628815629; 0,011886609216088985
1,2776556776556776; 0,012752779012894618
1,3264957264957267; 0,0135226096960201
1,3753357753357758; 0,014388779492825736
1,404639804639805; 0,01496628483911721
1,4388278388278386; 0,01568821063329734
1,4730158730158731; 0,016458305984317547
1,5072039072039076; 0,01708389266481752
1,5267399267399266; 0,017613404899532066
1,5462759462759461; 0,018383764918447
