-0,8196380080707109; 0,011948892711477501
-0,7957158157800786; 0,011662198565447405
-0,7622155146610701; 0,011280011828387407
-0,7286459742011333; 0,01104171309669346
-0,6999116477160034; 0,01075523532360376
-0,6759894554253714; 0,010468541177573665
-0,6232406175283722; 0,010087219932275272
-0,5849281822148658; 0,009705249568155671
-0,5465234277801221; 0,009515129877857475
-0,48412724171381805; 0,009182204046895227
-0,4408641935239581; 0,009088226066448126
-0,3640316048741614; 0,008755949354307083
-0,3208608758055387; 0,008470120700038584
-0,25841853017861616; 0,00823312020598704
-0,22475667059744198; 0,008186672148114492
-0,14295038929098203; 0,008190350488101291
-0,07562667012863389; 0,008097454372356191
-0,0034908167717881966; 0,008004774629551497
0,07345717077955549; 0,007912311259687197
0,160075586280513; 0,007916205972614398
0,23706973339247472; 0,007919667939660799
0,2948153437264467; 0,0079222644149456
0,34774881986592066; 0,00792464451729
0,419976992344004; 0,008023815448306701
0,4681444938495991; 0,0081219045146214
0,5452309600827983; 0,0083172171554892
0,6272680391923515; 0,0088005221800295
0,6755278598191836; 0,009090461920165598
0,73345810839563; 0,009476759743093196
0,7865993025578883; 0,009910803861535741
0,8300469889902229; 0,010200527228731444
0,8735869945437953; 0,010682101269748542
0,9316326420217882; 0,011308212434952886
0,9510888968225628; 0,011740741942812633
0,9802386593532608; 0,012317592201919228
1,0093653421036497; 0,012846479792570475
1,0434657175107014; 0,01371132243534957
1,0629681318720943; 0,014239777280120014
1,0776814918192992; 0,014815978420405412
1,09727622530193; 0,015536283938997256
1,1168247992239424; 0,016160664120678403
1,1315843187317656; 0,016832790597874497
1,151202131994706; 0,017601058784921693
1,1708430250379553; 0,018417289640424238
1,1857641030079442; 0,01942515479680778
1,2054280758315028; 0,020289348320765673
1,2250689688747523; 0,021105579176268218
1,230158060432962; 0,02168134757067281
1,240197764867525; 0,022545108348749905
1,2454714946682097; 0,0235045780907973
1,260277173736652; 0,024272629904904093
1,2655509035373367; 0,025232099646951486
1,2610849660474792; 0,02595132330084133
