-12,588235294117652; -1,0649942329873126
-11,529411764705888; -0,9880046136101499
-10,705882352941181; -0,8934832756632067
-10,235294117647062; -0,8108996539792388
-9,294117647058826; -0,7280853517877737
-8,705882352941181; -0,6454440599769322
-8,000000000000007; -0,5568627450980395
-7,176470588235297; -0,4682237600922723
-6,235294117647065; -0,3736447520184547
-5,411764705882355; -0,28500576701268754
-4,588235294117652; -0,17871972318339102
-3,647058823529413; -0,084140715109573
-2,82352941176471; -0,0013840830449827202
-1,882352941176471; 0,10495963091118798
-0,9411764705882391; 0,2113033448673587
-0,3529411764705941; 0,2939446366782008
0,470588235294116; 0,38258362168396776
1,058823529411761; 0,45346020761245676
1,882352941176464; 0,5538638985005768
2,588235294117645; 0,62479815455594
3,411764705882348; 0,736966551326413
3,647058823529406; 0,7723760092272203
4,117647058823522; 0,8137831603229526
4,941176470588232; 0,908304498269896
5,294117647058819; 0,9496539792387544
6,117647058823522; 1,038292964244521
6,470588235294116; 1,0737600922722028
7,058823529411761; 1,1269896193771627
7,529411764705877; 1,1860438292964246
7,999999999999993; 1,2215686274509805
8,588235294117645; 1,2806805074971164
8,941176470588232; 1,3220299884659745
9,764705882352935; 1,375374855824683
10,235294117647058; 1,4167820069204153
11,058823529411761; 1,4877739331026527
11,529411764705877; 1,5350634371395617
12,352941176470587; 1,5825259515570933
13,17647058823529; 1,6182237600922722
13,647058823529406; 1,6361014994232987
14,823529411764703; 1,6543252595155709
16,235294117647058; 1,6726643598615918
17,29411764705882; 1,6614186851211072
18,117647058823522; 1,6324106113033447
19,05882352941176; 1,6034602076124567
20,117647058823522; 1,5628027681660899
