-13,300109525039755; -1,207404038235519
-12,238888302652981; -1,1855368728235998
-11,285256328618786; -1,1216470237207223
-10,755868322520314; -1,073872274154638
-10,1211616203884; -0,9997008983964226
-9,698838889030398; -0,9256925366508628
-9,169450882931926; -0,8779177870847785
-8,746604177961814; -0,8196984968507006
-8,004657543218727; -0,7770237571091216
-7,369950841086812; -0,7028523813509062
-6,734894823213487; -0,6392070532670122
-5,993821477823907; -0,5702171943396299
-5,3587654599505825; -0,5065718662557359
-5,042110740367441; -0,4484340830279858
-4,407054722494117; -0,3847887549440918
-4,090225345040267; -0,3319139955535022
-3,561361312553899; -0,2683501744759358
-3,0321479643261284; -0,21531240107269078
-2,2910746189365554; -0,1463225421453085
-1,6560186010632307; -0,08267721406141448
-1,0207879253192118; -0,024294909814680965
-0,3860812231872899; 0,04987646594353423
-0,06925184573344012; 0,10275122533412362
0,8845547861714635; 0,16137805059984012
1,307052175400166; 0,23012338850823943
1,8353922342744227; 0,30947628109728753
2,364081608890082; 0,37830312601201443
3,318062898665687; 0,43166692744057045
3,8462282996692423; 0,5162828438667793
4,269773636122153; 0,5534500387522145
4,692794998962967; 0,6064063051491317
5,115991019674482; 0,6540995477088886
5,857588338676166; 0,707300335124789
6,492469698678782; 0,7762086870458437
7,021683046906553; 0,8292464604490886
7,65708838052128; 0,8823657408586614
8,079585769749983; 0,9511110787670606
8,5031311062029; 0,9882782736524959
9,032344454430671; 1,041316047055741
9,455365817271478; 1,0942723134526582
10,19661382053176; 1,15799914854288
10,831320522663674; 1,2321705243010952
11,678760511310912; 1,2959788663976446
12,101781874151726; 1,348935132794562
12,630645906638087; 1,4124989538721282
13,053841927349602; 1,4601921964318847
13,901805889608944; 1,5082114670169522
15,070791018218998; 1,4827929249007539
16,134632108666302; 1,4257147327552637
16,667862587920226; 1,357702957903814
17,306935736819696; 1,300298737733013
17,84034087394432; 1,2270239390444027
18,266680736328475; 1,1799827525352677
18,799387241970287; 1,1277600491952997
19,22537778861303; 1,0912449103604862
