-1,1026139000140123; 0,011771429122281409
-1,087701211910678; 0,011062679823327719
-1,0583517725583707; 0,010497108194727853
-1,0193513914370613; 0,00997965907029123
-0,9462950842925345; 0,009133681311663238
-0,8831276873441903; 0,008665544533525762
-0,8005526431124286; 0,008104335659424212
-0,7082473343026048; 0,007449261461267986
-0,6305903042325809; 0,007029643801339051
-0,5771796127986526; 0,00670270162332889
-0,5092792882430444; 0,006424278563527272
-0,4365667132711122; 0,006193581393843597
-0,35409743278476413; 0,005821689624032605
-0,28127909406741813; 0,005401675350058369
-0,22305615221716524; 0,00512245906216615
-0,16467456474879216; 0,004559267117838092
-0,08220528426244411; 0,0041873753480271
0,004917601022107476; 0,004147185124769888
0,08228378079224363; 0,004248189501639989
0,1594648740079052; 0,004680498811018568
0,2124789513965324; 0,005063495774098
0,2605485736870683; 0,005635413227422691
0,3231871519083438; 0,006113861970738007
0,4149636419910989; 0,006405373294034572
0,5550477227915709; 0,0068428385860020684
0,632361020689; 0,007038501515017451
0,7095421139046618; 0,00747081082439603
0,7914825756639414; 0,00804550457603783
0,844338007434448; 0,0087124771955531
0,8924340706613367; 0,00923706537280515
0,9404243701428123; 0,009950970654347756
0,9836553010806701; 0,010522491493627146
1,0268597910821746; 0,011141341608979173
