-1,28060263653484; 0,014947368421052633
-1,2263653483992467; 0,014045112781954888
-1,1721280602636535; 0,013323308270676692
-1,1299435028248588; 0,012601503759398497
-1,0757062146892655; 0,01193984962406015
-1,0274952919020715; 0,011278195488721804
-0,9612052730696798; 0,010676691729323309
-0,8949152542372882; 0,010075187969924812
-0,8346516007532956; 0,009593984962406014
-0,7382297551789077; 0,008992481203007519
-0,6478342749529191; 0,008390977443609022
-0,5875706214689267; 0,007909774436090226
-0,5333333333333334; 0,0074285714285714285
-0,4670433145009416; 0,0070075187969924815
-0,3947269303201508; 0,006706766917293232
-0,3525423728813557; 0,0064060150375939845
-0,29830508474576245; 0,006165413533834586
-0,24406779661016964; 0,006105263157894737
-0,1898305084745764; 0,005924812030075189
-0,1416195856873823; 0,005864661654135338
-0,07532956685499048; 0,0058045112781954875
0,02109227871939745; 0,005864661654135338
0,08738229755178928; 0,0059849624060150375
0,15969868173258028; 0,006165413533834586
0,2199623352165725; 0,006285714285714285
0,26817325800376635; 0,006526315789473684
0,34048964218455735; 0,0068270676691729315
0,3947269303201506; 0,0070075187969924815
0,45499058380414326; 0,007308270676691729
0,5152542372881359; 0,0076090225563909784
0,5815442561205275; 0,008030075187969925
0,6478342749529191; 0,008451127819548872
0,7261770244821095; 0,008932330827067668
0,7804143126177023; 0,009413533834586466
0,8647834274952917; 0,009954887218045112
0,906967984934087; 0,01055639097744361
0,9612052730696798; 0,011218045112781955
1,0154425612052735; 0,01193984962406015
1,0696798493408664; 0,012781954887218045
1,12391713747646; 0,01344360902255639
1,1540489642184562; 0,014105263157894737
1,1962335216572506; 0,014766917293233083
1,2263653483992472; 0,01530827067669173
1,2504708097928443; 0,015909774436090224
